duration|pitch_mean|pitch_range|pitch_5|pitch_95|intensity_mean|jitter|shimmer|nhr|rate|wav|text_normalized|duration_norm|pitch_mean_norm|pitch_range_norm|pitch_5_norm|pitch_95_norm|intensity_mean_norm|jitter_norm|shimmer_norm|nhr_norm|rate_norm|duration_norm_clip|pitch_mean_norm_clip|pitch_range_norm_clip|pitch_5_norm_clip|pitch_95_norm_clip|intensity_mean_norm_clip|jitter_norm_clip|shimmer_norm_clip|nhr_norm_clip|rate_norm_clip
6.8802267573696145|2.321181652336905|0.3294803861975577|2.1805329896461982|2.510013375843756|69.93358456343358|0.011924071169094731|0.10975873487046421|0.158096|0.2866761148904006|LJ036-0184.wav|When Oswald came in she said, quote, Oh, you are in a hurry, end quote, but Oswald did not respond.|0.017708140484391722|0.05551317898415461|-0.01649540903062459|0.08662169613953187|0.05907129123014255|-0.09836040764913931|0.04378947651509079|0.13250411131330195|-0.009103625796009205|0.35373170615730576|0.017708140484391722|0.05551317898415461|-0.01649540903062459|0.08662169613953187|0.05907129123014255|-0.09836040764913931|0.04378947651509079|0.13250411131330195|-0.009103625796009205|0.35373170615730576
6.172018140589569|2.356839449687021|0.36220864583154944|2.1894872201801574|2.551695866011707|70.86136535082798|0.012288498921337578|0.11288059212278102|0.143438|0.2939056257423604|LJ008-0162.wav|Cries of Murder! murder! were now raised, and added greatly to the horrors of the scene.|-0.09031151647039809|0.41427407929886745|0.1090817425374767|0.14444971417217742|0.2563310237012278|0.14978460901033036|0.10566622899923968|0.22082753033944516|-0.17193577578734856|0.4188985240882779|-0.09031151647039809|0.41427407929886745|0.1090817425374767|0.14444971417217742|0.2563310237012278|0.14978460901033036|0.10566622899923968|0.22082753033944516|-0.17193577578734856|0.4188985240882779
9.968480725623582|2.328561350174705|0.3785819885944255|2.19880284190548|2.5773848304999056|69.61605995033763|0.009591357180740417|0.11006029047226949|0.131199|0.2318251331540368|LJ035-0145.wav|Within a minute after Baker and Truly left Oswald in the lunchroom, Mrs. R. A. Reid, clerical supervisor for the Texas School Book Depository,|0.4887446773692125|0.12976193345274767|0.17190566806251947|0.20461166098315342|0.3779024135578146|-0.1832858032566182|-0.35228564450787153|0.14103570633039075|-0.30789584426490385|-0.14069509716919215|0.4887446773692125|0.12976193345274767|0.17190566806251947|0.20461166098315342|0.3779024135578146|-0.1832858032566182|-0.35228564450787153|0.14103570633039075|-0.30789584426490385|-0.14069509716919215
9.318321995464853|2.2661315925730867|0.1516362378399707|2.1881399338829217|2.3397761717228924|69.02410425654902|0.0100415312872306|0.11854185606686697|0.200366|0.20257221729271419|LJ031-0141.wav|It was decided that the Vice President should return on the Presidential plane rather than on the Vice-Presidential plane because it had better communication equipment.|0.3895790906566188|-0.498357516093485|-0.6988769906838471|0.13574869893740074|-0.7465654451116562|-0.3416107626571825|-0.27584988573090624|0.3809957081701323|0.46046350342584413|-0.40438090951818284|0.3895790906566188|-0.498357516093485|-0.6988769906838471|0.13574869893740074|-0.7465654451116562|-0.3416107626571825|-0.27584988573090624|0.3809957081701323|0.46046350342584413|-0.40438090951818284
9.318321995464853|2.2814917638631904|0.2742711296018392|2.1783348904372377|2.452606020039077|68.50031893149387|0.012003036633126449|0.10472634994080063|0.179627|0.24521899988065401|LJ032-0184.wav|For ten days prior to the eve of the assassination Oswald had not been present at Ruth Paine's house in Irving, Texas, where the rifle was kept.|0.3895790906566188|-0.3438154722617193|-0.22833133495569485|0.07242597935390317|-0.21260536729661664|-0.48170281886026706|0.057197144955859154|-0.00987185495282587|0.23007900631366038|-0.019962769320405364|0.3895790906566188|-0.3438154722617193|-0.22833133495569485|0.07242597935390317|-0.21260536729661664|-0.48170281886026706|0.057197144955859154|-0.00987185495282587|0.23007900631366038|-0.019962769320405364
5.428979591836734|2.347708706387892|0.41377489951525837|2.15908053404013|2.572855433555388|69.1173702708698|0.011425613596073794|0.126794145913376|0.19519|0.23604259094942323|LJ014-0108.wav|It was soon ascertained that the wife had gone off in a cab with a quantity of luggage.|-0.2036436155705054|0.3224076733519691|0.3069395977077757|-0.05192208882640394|0.3564673307225323|-0.31666575733713487|-0.0408444068262444|0.6144690527625192|0.4029645807655104|-0.10267892845301914|-0.2036436155705054|0.3224076733519691|0.3069395977077757|-0.05192208882640394|0.3564673307225323|-0.31666575733713487|-0.0408444068262444|0.6144690527625192|0.4029645807655104|-0.10267892845301914
5.336099773242631|2.342356719057225|0.18183022463957466|2.2613435603119916|2.4431737849515662|68.92984123483023|0.00820368418374403|0.09473959281084737|0.107617|0.26680498866213154|LJ035-0078.wav|Then Howlett walked down the stairway to the second-floor landing and entered the lunchroom.|-0.21781012795801868|0.2685601579159986|-0.5830237525592918|0.6085107763867914|-0.2572428196769768|-0.36682242840041507|-0.5879007919153725|-0.29241665550274903|-0.5698625355662936|0.17461335478918455|-0.21781012795801868|0.2685601579159986|-0.5830237525592918|0.6085107763867914|-0.2572428196769768|-0.36682242840041507|-0.5879007919153725|-0.29241665550274903|-0.5698625355662936|0.17461335478918455
8.9584126984127|2.3800513116526942|0.3832765610360602|2.2001375514353927|2.583414112471453|70.5479180553646|0.012867622726373656|0.10315764782820866|0.169401|0.24211926211926213|LJ014-0198.wav|Marley at his trial was undefended, and the sheriffs offered him counsel; but he declined. The witnesses against him all spoke the truth, he said;|0.33468385515500443|0.647813700802123|0.18991857316787703|0.21323145321112943|0.40643560684612295|0.06594973614875099|0.20399655681142215|-0.05425349152984509|0.116480864288047|-0.047903808550691034|0.33468385515500443|0.647813700802123|0.18991857316787703|0.21323145321112943|0.40643560684612295|0.06594973614875099|0.20399655681142215|-0.05425349152984509|0.116480864288047|-0.047903808550691034
6.0443083900226755|2.339830746158231|0.2631060616477834|2.219301117200378|2.4824071788481614|69.76435992844213|0.011725757683579025|0.1112893347626835|0.16268|0.20842442724216123|LJ035-0064.wav|Truly thought that the officer's gun at that time appeared to be almost touching the middle portion of Oswald's body.|-0.10979047100322901|0.24314579194953873|-0.2711712979239186|0.3369931792940706|-0.07157327947456299|-0.14362136847058338|0.010117522658659275|0.1758077619019148|0.04181891312883058|-0.3516290832772613|-0.10979047100322901|0.24314579194953873|-0.2711712979239186|0.3369931792940706|-0.07157327947456299|-0.14362136847058338|0.010117522658659275|0.1758077619019148|0.04181891312883058|-0.3516290832772613
4.964580498866213|2.330503475036057|0.14993199859989437|2.2445751855674754|2.3945071841673697|71.9197403855507|0.009773754533036371|0.10152324550419616|0.17607|0.23640859518410537|LJ032-0118.wav|Capt. J. W. Fritz then ejected a cartridge by operating the bolt,|-0.2744761775080724|0.14930207657883396|-0.7054160951688622|0.5002176211651902|-0.48755441124184423|0.432858471060021|-0.3213161155619531|-0.10049391498736493|0.19056516011914573|-0.0993797659215693|-0.2744761775080724|0.14930207657883396|-0.7054160951688622|0.5002176211651902|-0.48755441124184423|0.432858471060021|-0.3213161155619531|-0.10049391498736493|0.19056516011914573|-0.0993797659215693
9.34154195011338|2.3111221971453957|0.33964264432937386|2.1521396035067903|2.491782247836164|70.80852345963658|0.010338537003692944|0.08523660644795307|0.143899|0.266901198574668|LJ016-0380.wav|with hope to the last. There is always the chance of a flaw in the indictment, of a missing witness, or extenuating circumstances.|0.39312071875349724|-0.04569720049459111|0.022496808825280996|-0.09674785632513516|-0.027206362022656142|0.13565147309270195|-0.22542082512612766|-0.5612746392900426|-0.1668146391284588|0.1754805910354263|0.39312071875349724|-0.04569720049459111|0.022496808825280996|-0.09674785632513516|-0.027206362022656142|0.13565147309270195|-0.22542082512612766|-0.5612746392900426|-0.1668146391284588|0.1754805910354263
5.533469387755102|2.316032792667388|0.35254910098933|2.1516922320665968|2.5042413330559268|70.50564636620479|0.012135171092780946|0.13147167726463377|0.218702|0.2213387755102041|LJ003-0345.wav|All the committee could do in this respect was to throw the responsibility on others.|-0.18770628913455276|0.0037093753870696064|0.07201841743874723|-0.09963706088745794|0.031755466010700964|0.05464371520791422|0.07963245951230863|0.7468055204976989|0.6641536591252033|-0.2352191352857486|-0.18770628913455276|0.0037093753870696064|0.07201841743874723|-0.09963706088745794|0.031755466010700964|0.05464371520791422|0.07963245951230863|0.7468055204976989|0.6641536591252033|-0.2352191352857486
7.193696145124717|2.3366507018959792|0.3687062439706108|2.197152941395297|2.5658591853659076|70.91019323391988|0.012603574740037024|0.10370804187453546|0.15587|0.25691771946873987|LJ015-0112.wav|But the continental police had been warned to look out for him, and two Danish inspectors got upon his track,|0.06552011979224952|0.21115067090030437|0.13401279220105466|0.19395630918121964|0.3233580313357272|0.16284415500213179|0.1591634402500848|-0.03868177250036685|-0.03383171734197171|0.0854895005542052|0.06552011979224952|0.21115067090030437|0.13401279220105466|0.19395630918121964|0.3233580313357272|0.16284415500213179|0.1591634402500848|-0.03868177250036685|-0.03383171734197171|0.0854895005542052
4.813650793650794|2.313431535581218|0.3635784435911531|2.1624290360667944|2.5260074796579475|71.76786232091233|0.010530433835350605|0.11562264904920809|0.15044|0.2188023088023088|LJ006-0238.wav|"There was a disturbance in the transport yard yesterday evening, and the police were called in.|-0.29749676013778165|-0.02246244125716123|0.11433760712664473|-0.030296865436640227|0.13476236982908904|0.3922370382906068|-0.1928383648664574|0.2984056587841786|-0.09415226410503469|-0.25808284868574666|-0.29749676013778165|-0.02246244125716123|0.11433760712664473|-0.030296865436640227|0.13476236982908904|0.3922370382906068|-0.1928383648664574|0.2984056587841786|-0.09415226410503469|-0.25808284868574666
8.528843537414966|2.305188349625732|0.3011080408540079|2.1808350626546864|2.4819431035086943|70.58767307721203|0.012134035220238678|0.11181195226339294|0.150175|0.32803244374672946|LJ006-0131.wav|and, if he chose, pass in, all provisions, money, clothes, and letters brought for prisoners by their friends.|0.2691637353627548|-0.10539893859081151|-0.12535907460265533|0.08857253751175033|-0.07376948648956759|0.07658264716896342|0.07943959795410144|0.19059362838293312|-0.09709608452717297|0.7265176951489694|0.2691637353627548|-0.10539893859081151|-0.12535907460265533|0.08857253751175033|-0.07376948648956759|0.07658264716896342|0.07943959795410144|0.19059362838293312|-0.09709608452717297|0.7265176951489694
7.692925170068027|2.3704639152932523|0.5686031187987131|2.165686892389653|2.734290011188366|71.10701089633002|0.011793136453193073|0.11273072565697051|0.190018|0.2652732817264837|LJ012-0040.wav|at the price Solomons had paid for it, and it cost him about a hundred pounds to re-stock his shop with his own goods.|0.14166512387513402|0.5513528085093401|0.9010098897860057|-0.009257048171322661|1.120446197319823|0.21548516975606274|0.021557868308615905|0.21658751627476433|0.34551009313041625|0.1608065469645704|0.14166512387513402|0.5513528085093401|0.9010098897860057|-0.009257048171322661|1.0|0.21548516975606274|0.021557868308615905|0.21658751627476433|0.34551009313041625|0.1608065469645704
8.401133786848073|2.312185579035955|0.3764317369428887|2.165313371220753|2.5417451081636417|69.6098837978957|0.012799339481986688|0.10081716984610627|0.149714|0.2710043157047765|LJ045-0075.wav|She was, quote, sorry that I had not married him (the Russian boyfriend) instead, that it would have been much easier for me, end quote.|0.24968478082992385|-0.0349982826481071|0.16365523004429525|-0.011669314508311893|0.20923969535004625|-0.18493768209633504|0.19240263898890814|-0.12047016988093888|-0.1022172211860627|0.21246609288231152|0.24968478082992385|-0.0349982826481071|0.16365523004429525|-0.011669314508311893|0.20923969535004625|-0.18493768209633504|0.19240263898890814|-0.12047016988093888|-0.1022172211860627|0.21246609288231152
7.565215419501134|2.320659559460463|0.36102333882941773|2.191620549148445|2.5526438879778626|69.31242743203049|0.013514578923968857|0.10793766283528204|0.167595|0.27018626498218334|LJ024-0041.wav|that I would appoint and the Senate would confirm justices worthy to sit beside present members of the Court|0.1221861693423031|0.05026028833134195|0.10453376232936225|0.1582271331899056|0.2608174773336065|-0.26449560770329406|0.3138442516159831|0.08098243833455823|0.09641845039226588|0.20509218286417|0.1221861693423031|0.05026028833134195|0.10453376232936225|0.1582271331899056|0.2608174773336065|-0.26449560770329406|0.3138442516159831|0.08098243833455823|0.09641845039226588|0.20509218286417
4.395691609977324|2.2862791564782228|0.3099262947473158|2.1120486840160955|2.4219749787634113|69.89916517308028|0.016662021835854857|0.10310275431535308|0.204506|0.27473072562358275|LJ002-0182.wav|the Fleet, and the Marshalsea prisons especially devoted to them,|-0.3612460658815921|-0.29564846778118486|-0.09152375252595658|-0.35566216576364373|-0.35756482108650545|-0.10756624625743476|0.8482534584290233|-0.05580653587040937|0.5064537545490633|0.24605595555596477|-0.3612460658815921|-0.29564846778118486|-0.09152375252595658|-0.35566216576364373|-0.35756482108650545|-0.10756624625743476|0.8482534584290233|-0.05580653587040937|0.5064537545490633|0.24605595555596477
7.832244897959184|2.260858058636904|0.201890705146206|2.1651461605732054|2.3670368657194114|69.93177465290542|0.010657715736243804|0.10336742678043831|0.163402|0.23734075448361164|LJ031-0188.wav|Members of the Presidential and Vice-Presidential parties filled the central compartment of the plane to witness the swearing in.|0.16291489245640417|-0.5514156947635971|-0.5060524125222006|-0.012749190696998845|-0.6175559453657871|-0.09884448781577578|-0.17122697377780025|-0.04831843659198903|0.049839435184619044|-0.09097728107888861|0.16291489245640417|-0.5514156947635971|-0.5060524125222006|-0.012749190696998845|-0.6175559453657871|-0.09884448781577578|-0.17122697377780025|-0.04831843659198903|0.049839435184619044|-0.09097728107888861
5.347709750566893|2.277423121557783|0.30147662661800956|2.120323877449308|2.4218005040673174|69.68489587245531|0.01060929968731807|0.11054229871815152|0.15585|0.2673854875283447|LJ003-0322.wav|except for the use of the debtors, or as medical comforts for the infirmary.|-0.21603931390957962|-0.38475097262968305|-0.12394482432263708|-0.3022194904534017|-0.35839051148397877|-0.16487489060058605|-0.17944760971235918|0.15467265793780344|-0.03405389246817106|0.17984597214024542|-0.21603931390957962|-0.38475097262968305|-0.12394482432263708|-0.3022194904534017|-0.35839051148397877|-0.16487489060058605|-0.17944760971235918|0.15467265793780344|-0.03405389246817106|0.17984597214024542
2.3871655328798185|2.351071564250091|0.4964387718682479|2.23742898588926|2.733867757757508|70.06461950430305|0.009467941825697731|0.1020141089251136|0.150839|0.2652406147644243|LJ032-0243.wav|Rifle Among Oswald's Possessions|-0.6675968962615695|0.3562421220260373|0.6241178938887344|0.4540661889131991|1.1184479098261912|-0.06331369399995408|-0.3732405287880095|-0.08660643323972153|-0.089719870337362|0.16051208693643373|-0.6675968962615695|0.3562421220260373|0.6241178938887344|0.4540661889131991|1.0|-0.06331369399995408|-0.3732405287880095|-0.08660643323972153|-0.089719870337362|0.16051208693643373
5.951428571428571|2.3120606869640405|0.32979819039801095|2.183260816344962|2.513059006742973|69.63314419647462|0.011559690141755884|0.09954618544408092|0.154699|0.18598214285714285|LJ028-0421.wav|it was the beginning of the great collections of Babylonian antiquities in the museums of the Western world.|-0.12395698339074245|-0.03625484910739504|-0.015276005778034696|0.10423848754643103|0.0734845456677855|-0.17871643665636394|-0.018079342475239783|-0.15642879285528127|-0.04684007098093061|-0.5539238567994753|-0.12395698339074245|-0.03625484910739504|-0.015276005778034696|0.10423848754643103|0.0734845456677855|-0.17871643665636394|-0.018079342475239783|-0.15642879285528127|-0.04684007098093061|-0.5539238567994753
6.624807256235828|2.355844585773071|0.35878742252765505|2.19140863784341|2.550196060371065|70.6663774292287|0.011529860126658631|0.10300564067985267|0.120269|0.2880350980972099|LJ028-0257.wav|and in five twenty-one Nebuchadnezzar the third, a native Babylonian, was placed on the throne.|-0.021249768581270145|0.40426453580534494|0.09595463213850969|0.15685857218152027|0.2492332889392323|0.0976329782468451|-0.023144226939749952|-0.05855406967103062|-0.42931455073272645|0.3659815821202668|-0.021249768581270145|0.40426453580534494|0.09595463213850969|0.15685857218152027|0.2492332889392323|0.0976329782468451|-0.023144226939749952|-0.05855406967103062|-0.42931455073272645|0.3659815821202668
5.730839002267573|2.3613934653139563|0.3068094345767456|2.198719833873072|2.5055292684498176|68.90146563430245|0.01115858470494275|0.10204693182284823|0.132473|0.2491669131420684|LJ019-0245.wav|The inquiry was most searching and complete, and the committee spoke plainly in its report.|-0.1576024503110868|0.46009302684418846|-0.10348303256203153|0.20407558030299372|0.037850538311210685|-0.3744117899838377|-0.0861836558294924|-0.08567780956606828|-0.29374328872601957|0.015623724701402514|-0.1576024503110868|0.46009302684418846|-0.10348303256203153|0.20407558030299372|0.037850538311210685|-0.3744117899838377|-0.0861836558294924|-0.08567780956606828|-0.29374328872601957|0.015623724701402514
9.399591836734693|2.2902349935785185|0.24563216592828852|2.192631180917302|2.4382633468455905|69.41720931800614|0.00887778234258969|0.104174814456633|0.116027|0.21859515899383009|LJ036-0157.wav|Oswald could not possibly have been wearing the blue jacket during the trip with Whaley, since it was found in the "domino" room of the Depository late in November.|0.4019747889956929|-0.2558479252612523|-0.33821800544188174|0.16475397342840423|-0.2804811555632851|-0.23647055782695242|-0.4734446214722442|-0.025475867480872327|-0.4764378949995611|-0.25995009726313956|0.4019747889956929|-0.2558479252612523|-0.33821800544188174|0.16475397342840423|-0.2804811555632851|-0.23647055782695242|-0.4734446214722442|-0.025475867480872327|-0.4764378949995611|-0.25995009726313956
